0.00170421578118507 1.0158474766463303
0.00203345964828916 1.0130423188986046
0.002309105676562062 1.010693814737718
0.0025847517048349644 1.0083453105768316
0.018412959195004852 1.0219100353921682
0.015877015734892197 1.0187794315670615
0.03173585056153616 1.032083211475633
0.029199907101423506 1.0289526076505262
0.029475553129696408 1.0266041034896398
0.029705258153257752 1.024647016688901
0.024651747634917953 1.0058608210419968
0.04433746815408668 1.0545858506397336
0.041022058980691334 1.0519120841654848
0.041297705008964236 1.0495635800045982
0.03423044711740797 1.0479345119775043
0.04478309589979457 1.0446048917199844
0.0422471524396828 1.0414742878948777
0.0425227984679557 1.0391257837339911
0.042798444496228605 1.0367772795731045
0.04302814951978995 1.0348201927723657
0.04034825757824567 1.01642480193888
0.0309456652804867 1.0140787479649114
0.031221311308759603 1.0117302438040248
0.031496957337032505 1.0093817396431382
0.057315801985277304 1.0615104463979907
0.054773733057870366 1.058432031554237
0.055018751749668304 1.0563444723001156
0.0445442026752918 1.0219034198874897
0.0448198487035647 1.019554915726603
0.07158048394840932 1.0698437771247422
0.06828038844324968 1.0670395381971107
0.06855603447152347 1.0646910340362243
0.057867094041823997 1.0320765959709544
0.0581427400700969 1.029728091810068
0.0584183860983698 1.0273795876491814
0.05864809112193026 1.0254225008484426
0.08109027192382978 1.0815835414688924
0.08141951579093387 1.0787783837211666
0.08169516181920677 1.0764298795602802
0.08197080784747968 1.0740813753993936
0.08221582653927761 1.0719938161452722
0.07707043401151381 1.0539904552186636
0.07017928330468681 1.05086095397767
0.07045492933295971 1.0485124498167835
0.07798925410575741 1.0461621080157084
0.0782649001340312 1.0438136038548218
0.07128186741777931 1.0414669373341239
0.07155751344605221 1.0391184331732373
0.07183315947432511 1.0367699290123507
0.07206286449788646 1.0348128422116118
0.09409157625737663 1.0944966390733915
0.09440550645624324 1.0918219537790486
0.09468115248451614 1.089473449618162
0.09495679851278904 1.0871249454572753
0.09523244454106194 1.084776441296389
0.09062303040160735 1.0622065445013897
0.08368593869006791 1.0594684606205438
0.08396158471834081 1.0571199564596574
0.10860433964595373 1.1192689476342925
0.10605920798489876 1.1162166272812155
0.10635016768140915 1.1137376506669463
0.10661050004144546 1.1115196189594423
0.10998256978731913 1.1075264268298597
0.10745275179450164 1.1043436340234
0.10772839782277455 1.1019951298625135
0.10800404385104834 1.0996466257016269
0.10827968987932124 1.0972981215407402
0.09700883005659922 1.0696416367040087
0.097284476084873 1.067293132543122
0.09756012211314591 1.0649446283822355
0.12229935315065443 1.1324558536268763
0.11899925764549568 1.1296516146992448
0.11927490367376858 1.1273031105383584
0.11955054970204149 1.1249546063774718
0.11982619573031439 1.1226061022165852
0.1099641933854345 1.0829461516686556
0.11023983941370741 1.080597647507769
0.11051548544198031 1.0782491433468824
0.1108830134796781 1.0751178044657004
0.13287344106857368 1.1351277824609367
0.12310332073311692 1.0946849971927115
0.12337896676138982 1.092336493031825
0.12365461278966272 1.0899879888709383
0.12393025881793562 1.087639484710052
0.12415996384149697 1.0856823979093129
0.1491059294002106 1.1452480345069729
0.1465638604728028 1.1421696196632194
0.14683950650107658 1.1398211155023328
0.14711515252934948 1.1374726113414462
0.14437400591485616 1.1195991103214906
0.13495609994885882 1.1173835288009046
0.13523174597713172 1.1150350246400182
0.1355073920054055 1.1126865204791316
0.14552253103266022 1.1098136763177966
0.13605868406195132 1.1079895121573584
0.13633433009022422 1.1056410079964718
0.13660997611849712 1.1032925038355854
0.1368856221467709 1.1009439996746988
0.13716126817504382 1.0985954955138122
0.16199238122197634 1.1653238860381574
0.15869228571681848 1.162519647110526
0.15896793174509138 1.1601711429496393
0.1592435777733643 1.157822638788753
0.15951922380163808 1.1554741346278663
0.15979486982991098 1.1531256304669797
0.16007051585818388 1.150777126306093
0.16034616188645678 1.1484286221452065
0.15498637800336912 1.132251875565954
0.14800334528711812 1.1299052090452562
0.14827899131539102 1.1275567048843695
0.14855463734366392 1.125208200723483
0.1488302833719377 1.1228596965625963
0.17356492030897375 1.184225853016936
0.17521879647861205 1.1701348280516166
0.17267366481755797 1.1670825076985396
0.161969410719621 1.1345985420866522
0.1878571668749327 1.192324333327599
0.18454175770153736 1.1896505668533501
0.18481740372981026 1.1873020626924635
0.1892353970162981 1.1805818125231662
0.18591998784290276 1.1779080460489173
0.18619563387117566 1.1755595418880307
0.18647127989944856 1.173211037727144
0.17520042007672743 1.1455545528904127
0.17547606610500033 1.1432060487295261
0.17575171213327323 1.1408575445686395
0.17602735816154702 1.138509040407753
0.19819389293517364 1.1970185851890893
0.19844656846109032 1.1948657897082766
0.18751260933959202 1.1643389108971283
0.18778825536786492 1.1619904067362417
0.18806390139613782 1.159641902575355
0.18833954742441072 1.1572933984144684
0.18861519345268363 1.1549448942535818
0.21408488646511525 1.2100483729455576
0.21155506847229777 1.2068655801390977
0.21183071450057067 1.2045170759782111
0.21209104686060698 1.202299044270707
0.20510801414435598 1.1999523777500092
0.20708347734697963 1.1831214312636553
0.20129491075324513 1.1705979133791153
0.2278258409745284 1.2228438615779935
0.22451043180113306 1.2201700951037446
0.22478607782940596 1.217821590942858
0.22892842508762 1.213449844934447
0.21323957197841104 1.192513610267013
0.21351521800668394 1.1901651061061265
0.21461780211977644 1.1807710894625802
0.23999561312278406 1.2366574028748514
0.24052852877744613 1.2321169614971375
0.2379864598500383 1.2290385466533835
0.2382621058783121 1.2266900424924971
0.23850712457011003 1.2246024832383757
0.22500046918472894 1.2159949765955018
0.24992346424108636 1.2510194797679726
0.25023739443995296 1.2483447944736294
0.25451756471230436 1.2427987963847753
0.2512174692071465 1.239994557457144
0.24025288274917322 1.2097286235527607
0.26150059742855536 1.2760665155370523
0.26181452762742197 1.2733918302427094
0.26209017365569487 1.2710433260818228
0.2587671076481808 1.2684347958342652
0.2658512105747981 1.2637361336363224
0.26331526711468634 1.2606055298112158
0.26359091314295924 1.2582570256503292
0.26386655917123214 1.2559085214894425
0.26414220519950504 1.2535600173285562
0.26875927617307926 1.245143625265285
0.2533920100968565 1.2214674690768166
0.2536676561251294 1.21911896491593
0.2753288398469209 1.2819341006588918
0.275658083714025 1.2791289429111663
0.26607172739741713 1.23712048820235
0.26634737342569004 1.2347719840414635
0.26662301945396294 1.2324234798805769
0.26699054749166073 1.2292921409993949
0.2917619372324678 1.2903451635656165
0.28922599377235514 1.2872145597405096
0.28948632613239145 1.2849965280330058
0.2915919555150328 1.2670565656928998
0.27902709072625154 1.250425003166997
0.27930273675452444 1.2480764990061104
0.28022155684876804 1.2402481518031552
0.30659169355355864 1.2938640607625504
0.307841288881729 1.2770332980402155
0.30530534542161725 1.2739026942151088
0.3055503641134152 1.2718151349609874
0.30576475546873905 1.2699885206136312
0.29207433606451083 1.2629466834113483
0.29234998209278373 1.260598179250462
0.29262562812105664 1.2582496750895753
0.3197859501068958 1.2989489949281132
0.3172040656420716 1.2962098084631541
0.30457028934622254 1.280165371977473
0.33342124030547104 1.3064605329625731
0.32358986529706435 1.3036449006657733
0.31651495057138934 1.3020810688653706
0.3178472397080423 1.2907299654210855
0.34407955339869645 1.3145990738293452
0.34463084545524314 1.309902065507572
0.33195112815468164 1.2942490463820384
0.35832126485947136 1.3169439027098546
0.3588419295795431 1.3125078392948466
0.3458712525824721 1.2993337967835823
0.37105840841592297 1.3321076501352034
0.37566399413831864 1.3237891124119694
0.3723485849649233 1.3211153459377205
0.3725936036567221 1.319027786683599
0.3593779079678514 1.3079413034264562
0.38781538988469055 1.3377592206528863
0.3852733209572836 1.3346808058091326
0.38891797399778305 1.3283652040093399
0.38634527773390115 1.3255477340723516
0.37311426837679296 1.314591723268591
0.4023557178760955 1.3437440472187512
0.3990556223709367 1.34093980829112
0.41269244393633553 1.3484382990802417
0.41299106046696465 1.3458940862392812
0.4146679071389592 1.3316073525938878
0.40113828125122186 1.3231955546310878
0.426796332382974 1.3519573800411946
0.423588118887241 1.338063288849408
0.41418552658948116 1.3357172348754394
0.41501246467429986 1.3286717223927798
0.4152421696978612 1.3267146355920407
0.4432753707732324 1.3599770255877712
0.44073942731312066 1.3568464217626646
0.44101507334139356 1.354497917601778
0.43743167497384405 1.3438004015178648
0.42805971001255916 1.341193402637131
0.45733331821515844 1.363887523908872
0.45121397638749716 1.3500594039998521
0.44184201142621315 1.3474524051191183
0.46846482365692044 1.3679944659661218
0.48548596590278237 1.371395386662955
0.4791001662477896 1.359837487442792
0.46968226028179316 1.357621905922206
0.47004978831949007 1.354490567041024
0.4964199250242807 1.3771854233688403
0.4966955710525536 1.3748369192079537
0.49051650591876594 1.3656404488846698
0.48355644370487116 1.3630980736838978
0.5099495509120171 1.38559722133164
0.5139923593266884 1.382073546270216
0.5106922638215305 1.3792693073425846
0.4975225091373723 1.3677914067252939
0.5266674825267792 1.3915814966054485
0.5241376645339617 1.3883987037989889
0.5114426335651627 1.372876157126838
0.5378587112746667 1.3951795960945064
0.5255005810070896 1.3767866554479387
0.5554770865817868 1.3996763016357345
0.5521616774083906 1.3970025351614856
0.5389153543830467 1.386176996811108
0.5394207054348801 1.3818714058494825
0.5696958275402055 1.402216839196318
0.5671346165275013 1.3931173043929768
0.5528814198155478 1.390870329852504
0.5838686274939127 1.405148794117049
0.5980873684523322 1.4076893316776327
0.5907521213666218 1.3980365140408744
0.5886464919839796 1.3953624412932608
0.6122142274013269 1.4110127039585116
